step,epoch,train_loss,train_ce,train_ppl,train_bpc,val_loss,val_ppl,val_bpc,grad_norm_total,grad_norm_mu,grad_norm_sigma,grad_norm_phi,lr_current,tokens_per_sec,step_time,beta_loss,attention_entropy,attention_concentration
91600,0.01254362366937966,8.593242645263672,4.8231401443481445,124.35497087852971,6.958320367763547,,,,1.397325064384682,0.04452237859368324,0.010407497175037861,0.28324446082115173,0.005000000000000001,3853.8585053375673,0.26570773124694824,0,3.140775203704834,0.08955872058868408
91700,0.012557317581682475,8.516796112060547,4.85976505279541,128.99389179256994,7.01115894155343,,,,1.6541864483222737,0.04967818036675453,0.011508398689329624,0.2600085437297821,0.005000000000000001,3639.756525128918,0.2813374996185303,0,3.140775203704834,0.08956398814916611
91800,0.012571011493985292,8.72042465209961,5.120188236236572,167.3668711661001,7.386870176836512,,,,1.6402123834608946,0.05115201696753502,0.011986018158495426,0.27917736768722534,0.005000000000000001,3853.8550472874754,0.26570796966552734,0,3.140775442123413,0.08955597132444382
91900,0.012584705406288107,8.689406394958496,5.082978248596191,161.25359477346876,7.3331875121961945,,,,1.245496362659223,0.04599298909306526,0.010059218853712082,0.26708245277404785,0.005000000000000001,3639.756525128918,0.2813374996185303,0,3.140775203704834,0.089561328291893
92000,0.012598399318590924,9.005169868469238,4.895685195922852,133.71159387231495,7.062980753911411,8.663496453762054,112.74016571044922,6.81685760677812,1.2842277658961019,0.05225192755460739,0.010859323665499687,0.28242045640945435,0.005000000000000001,3639.747271651788,0.2813382148742676,0,3.1407740116119385,0.08955904841423035
92100,0.01261209323089374,8.401926040649414,4.928534507751465,138.17686676130066,7.1103722931831665,,,,1.3077347326367943,0.05038515105843544,0.010963818989694118,0.2646903097629547,0.005000000000000001,3639.756525128918,0.2813374996185303,0,3.1407437324523926,0.08957396447658539
92200,0.012625787143196556,9.011200904846191,5.335435390472412,207.56310013368127,7.697406178818019,,,,1.19933130634391,0.05216694250702858,0.011633125133812428,0.2868516147136688,0.005000000000000001,3639.756525128918,0.2813374996185303,0,3.140775203704834,0.0895671546459198
92300,0.012639481055499372,9.002849578857422,5.183516502380371,178.3087329041168,7.478233552350266,,,,1.0326510375134408,0.04905977472662926,0.011225908063352108,0.2820265293121338,0.005000000000000001,3639.756525128918,0.2813374996185303,0,3.1407551765441895,0.0895705446600914
92400,0.012653174967802189,8.637624740600586,5.169048309326172,175.74750061294353,7.457360361980349,,,,1.1596624128500477,0.04707852378487587,0.01103978417813778,0.2719615697860718,0.005000000000000001,3639.7534406313134,0.2813377380371094,0,3.140775203704834,0.0895669162273407
92500,0.012666868880105006,8.777533531188965,4.909630298614502,135.58927759742556,7.083099284409343,,,,1.217324408587771,0.04530645161867142,0.010081091895699501,0.28078988194465637,0.005000000000000001,3639.747271651788,0.2813382148742676,0,3.1407742500305176,0.08956708014011383
92600,0.012680562792407821,8.551526069641113,4.794220447540283,120.81016720222013,6.916598064594834,,,,1.135263641902065,0.04253494367003441,0.012066628783941269,0.26670771837234497,0.005000000000000001,3639.7534406313134,0.2813377380371094,0,3.140775203704834,0.08956807851791382
92700,0.012694256704710638,8.700214385986328,5.139364242553711,170.60726899369587,7.414535306054303,,,,1.333546523726594,0.039337195456027985,0.010906645096838474,0.2653713822364807,0.005000000000000001,3639.7534406313134,0.2813377380371094,0,3.140775203704834,0.08955627679824829
92800,0.012707950617013453,8.872506141662598,5.256573677062988,191.82311609578386,7.583632775966237,,,,1.4550968250429488,0.048908110707998276,0.012592167593538761,0.28723394870758057,0.005000000000000001,3639.747271651788,0.2813382148742676,0,3.14077091217041,0.08956912159919739
92900,0.01272164452931627,8.625858306884766,5.050677299499512,156.12817421803732,7.286587093118408,,,,1.043034773438483,0.04742120951414108,0.010751087218523026,0.2731987237930298,0.005000000000000001,3639.750356138937,0.2813379764556885,0,3.140774726867676,0.08955814689397812
93000,0.012735338441619086,8.559605598449707,4.957708835601807,142.26746405113505,7.152461951294124,8.664236583709716,114.25059509277344,6.836057598575712,1.0349176683249666,0.04314808547496796,0.010463148355484009,0.26203474402427673,0.005000000000000001,3639.7534406313134,0.2813377380371094,0,3.140775442123413,0.08955706655979156
93100,0.012749032353921903,8.735163688659668,5.149159908294678,172.2866928821806,7.428667464441001,,,,1.0681877267914934,0.05527481809258461,0.010119590908288956,0.28627079725265503,0.005000000000000001,3639.7534406313134,0.2813377380371094,0,3.140770673751831,0.0895683616399765
93200,0.012762726266224718,8.683561325073242,4.879708290100098,131.59227151803313,7.039930951112174,,,,1.4073233034449104,0.04368286952376366,0.010382319800555706,0.2685396373271942,0.005000000000000001,3639.756525128918,0.2813374996185303,0,3.140775203704834,0.08956050872802734
93300,0.012776420178527535,8.712023735046387,4.854701995849609,128.34243893586012,7.003854494405985,,,,1.4526395938696988,0.04915148392319679,0.010324334725737572,0.2859533131122589,0.005000000000000001,3639.7534406313134,0.2813377380371094,0,3.140775203704834,0.0895482748746872
93400,0.01279011409083035,8.79597282409668,4.985914707183838,146.337369668668,7.193154422349472,,,,1.6202152101741945,0.049922894686460495,0.01100132055580616,0.272448867559433,0.005000000000000001,3639.7411026931745,0.2813386917114258,0,3.140775203704834,0.08956147730350494
93500,0.012803808003133167,8.805272102355957,5.028505325317383,152.7045983385047,7.254599695919132,,,,1.8851458561570333,0.04408774524927139,0.011121001094579697,0.28105980157852173,0.005000000000000001,3639.747271651788,0.2813382148742676,0,3.140775203704834,0.08955974876880646
93600,0.012817501915435984,8.680654525756836,5.047389507293701,155.61570013951197,7.281843811607612,,,,1.5304758255051796,0.04622143879532814,0.010909095406532288,0.29321402311325073,0.005000000000000001,3639.750356138937,0.2813379764556885,0,3.1407740116119385,0.08956626802682877
93700,0.0128311958277388,8.306571960449219,4.732834339141846,113.6171359046009,6.828036630428936,,,,1.3239380966818455,0.04822911322116852,0.010965277440845966,0.26602187752723694,0.005000000000000001,3639.747271651788,0.2813382148742676,0,3.140775203704834,0.08956104516983032
93800,0.012844889740041616,8.731176376342773,4.952630043029785,141.54674884218142,7.145134802436765,,,,1.2983742186151075,0.045618921518325806,0.011277895420789719,0.2543315589427948,0.005000000000000001,3639.7534406313134,0.2813377380371094,0,3.140774726867676,0.0895627960562706
93900,0.012858583652344432,8.901596069335938,5.256949424743652,191.89520672985068,7.584174865281756,,,,1.1029169534628234,0.06264391541481018,0.011366301216185093,0.28096920251846313,0.005000000000000001,3639.7534406313134,0.2813377380371094,0,3.140774726867676,0.08956818282604218
94000,0.012872277564647249,8.392632484436035,4.743585586547852,114.84525190200368,6.84354740174495,8.636559853553772,110.87544250488281,6.792795914815482,1.8376881368465372,0.04221368208527565,0.010784029960632324,0.2612694203853607,0.005000000000000001,3853.861963393865,0.26570749282836914,0,3.140775680541992,0.08955088257789612
94100,0.012885971476950064,8.711897850036621,5.031124591827393,153.10509665580204,7.258378498723889,,,,1.3474075446552796,0.04770127683877945,0.010888795368373394,0.2810172736644745,0.005000000000000001,3639.750356138937,0.2813379764556885,0,3.140774726867676,0.08957202732563019
94200,0.012899665389252881,8.557068824768066,4.936639785766602,139.3013797706645,7.122065737580631,,,,1.2272610079521868,0.049192026257514954,0.010785499587655067,0.27281442284584045,0.005000000000000001,3639.7534406313134,0.2813377380371094,0,3.140775203704834,0.0895565003156662
94300,0.012913359301555696,8.361565589904785,4.713461875915527,111.43727492903578,6.800088073802522,,,,1.42847497405971,0.04199903830885887,0.01072919461876154,0.26558366417884827,0.005000000000000001,3853.8550472874754,0.26570796966552734,0,3.140775442123413,0.08955981582403183
94400,0.012927053213858513,8.47467041015625,4.774646282196045,118.46840282540072,6.88835851332316,,,,1.6154904305291071,0.05439193546772003,0.010915439575910568,0.283599317073822,0.005000000000000001,3448.1831637461923,0.2969679832458496,0,3.1407711505889893,0.08956394344568253
94500,0.012940747126161329,8.781671524047852,4.991292476654053,147.12645817393118,7.200912903695194,,,,1.5577307194558176,0.04974054545164108,0.010715915821492672,0.2748330235481262,0.005000000000000001,3639.750356138937,0.2813379764556885,0,3.140775203704834,0.08955643326044083
94600,0.012954441038464146,8.574444770812988,4.723776817321777,112.59269267910192,6.81496938861638,,,,1.3229565046294876,0.04705106467008591,0.010618213564157486,0.2715422809123993,0.005000000000000001,3448.188700452483,0.2969675064086914,0,3.1407737731933594,0.08955170959234238
94700,0.012968134950766963,8.987930297851562,5.279711723327637,196.3132746563016,7.6170139205681044,,,,1.2467274679166616,0.0580475777387619,0.012098586186766624,0.299326092004776,0.005000000000000001,3639.747271651788,0.2813382148742676,0,3.140775203704834,0.08956708014011383
94800,0.012981828863069778,8.459688186645508,4.596313953399658,99.11828683253297,6.631079346938433,,,,1.7903852115163579,0.05058882012963295,0.011264831759035587,0.2789915204048157,0.005000000000000001,3639.750356138937,0.2813379764556885,0,3.1407623291015625,0.08956491947174072
94900,0.012995522775372595,9.090814590454102,5.352049827575684,211.04045133203618,7.721375744834071,,,,1.0741971562857398,0.042341481894254684,0.010731411166489124,0.2720104157924652,0.005000000000000001,3639.750356138937,0.2813379764556885,0,3.140732526779175,0.08957338333129883
95000,0.01300921668767541,8.634090423583984,5.0164594650268555,150.8761746583547,7.237221193014747,8.67158260822296,113.4681396484375,6.826143565796094,2.103435866572049,0.046096429228782654,0.010857236571609974,0.26937559247016907,0.005000000000000001,3639.756525128918,0.2813374996185303,0,3.140775203704834,0.08956706523895264
95100,0.013022910599978227,8.767587661743164,4.864287853240967,129.5786267468349,7.017683963327165,,,,0.9680458513316831,0.05136366933584213,0.012275554239749908,0.2901991605758667,0.005000000000000001,3639.7441871698675,0.2813384532928467,0,3.140716552734375,0.0895652249455452
95200,0.013036604512281042,8.62302017211914,4.73638916015625,114.02174321411745,6.8331651530776645,,,,1.3468434466453936,0.05091231316328049,0.01197916641831398,0.2853187322616577,0.005000000000000001,3639.756525128918,0.2813374996185303,0,3.140775203704834,0.08956539630889893
95300,0.01305029842458386,8.67765998840332,5.14076042175293,170.84563367508468,7.416549566861208,,,,1.2767732878350946,0.04370690509676933,0.012219271622598171,0.2652069330215454,0.005000000000000001,3639.7534406313134,0.2813377380371094,0,3.140775442123413,0.08955617249011993
95400,0.013063992336886675,8.676154136657715,5.069396018981934,159.07821809801982,7.313592496887489,,,,3.033740835604268,0.055949386209249496,0.012083681300282478,0.28165504336357117,0.005000000000000001,3639.750356138937,0.2813379764556885,0,3.140775203704834,0.08956772089004517
95500,0.013077686249189492,8.728142738342285,5.14260196685791,171.16054348680163,7.419206354851736,,,,1.2517806588793992,0.049853529781103134,0.011013736948370934,0.2837260961532593,0.005000000000000001,3639.747271651788,0.2813382148742676,0,3.140774726867676,0.08956734091043472
95600,0.013091380161492307,8.930582046508789,5.147829055786133,172.05755721148034,7.426747450126769,,,,1.0582169551044105,0.04277467727661133,0.010650616139173508,0.2788751423358917,0.005000000000000001,3853.8550472874754,0.26570796966552734,0,3.140775203704834,0.0895574539899826
95700,0.013105074073795124,8.814208030700684,4.987913131713867,146.63010626644757,7.196037539508535,,,,1.2250398438209014,0.052356865257024765,0.011668414808809757,0.27628859877586365,0.005000000000000001,3639.747271651788,0.2813382148742676,0,3.140775680541992,0.08955570310354233
95800,0.013118767986097941,8.789907455444336,5.179033279418945,177.51112436294787,7.471765628816618,,,,1.1700260734289638,0.04973970353603363,0.010555487126111984,0.2777608633041382,0.005000000000000001,3639.7441871698675,0.2813384532928467,0,3.1407742500305176,0.08956163376569748
95900,0.013132461898400756,8.475400924682617,4.752118110656738,115.82936429340145,6.855857231963107,,,,1.3259298383748712,0.04583589732646942,0.01095114927738905,0.27406102418899536,0.005000000000000001,3639.747271651788,0.2813382148742676,0,3.1407744884490967,0.0895577222108841
96000,0.013146155810703573,8.879934310913086,5.088245391845703,162.105181301975,7.340786393641917,8.64802461862564,110.79167175292969,6.7917053779858385,1.225347003842256,0.044310279190540314,0.010858424007892609,0.2824990153312683,0.005000000000000001,3639.750356138937,0.2813379764556885,0,3.140775203704834,0.08956378698348999
96100,0.013159849723006389,8.702360153198242,5.081655502319336,161.04043818847146,7.331279192702221,,,,1.8148547958508356,0.04875164106488228,0.011692183092236519,0.2840976417064667,0.005000000000000001,3639.750356138937,0.2813379764556885,0,3.140775680541992,0.08956130594015121
96200,0.013173543635309206,8.546244621276855,4.878547668457031,131.43963127556796,7.038256528023374,,,,1.198874635733333,0.04024850204586983,0.01140456274151802,0.2861216068267822,0.005000000000000001,3639.750356138937,0.2813379764556885,0,3.140774726867676,0.0895586833357811
96300,0.013187237547612021,8.77387809753418,5.15457820892334,173.22272754713475,7.436484419888018,,,,1.0913591187885912,0.05032674968242645,0.010860070586204529,0.2851266860961914,0.005000000000000001,3639.7349337554724,0.281339168548584,0,3.1407740116119385,0.08955668658018112
96400,0.013200931459914838,8.946324348449707,5.292227745056152,198.78577653457992,7.635070723047493,,,,2.0091015063893147,0.05348880961537361,0.010739007033407688,0.2758602797985077,0.005000000000000001,3639.750356138937,0.2813379764556885,0,3.1407744884490967,0.08956213295459747
96500,0.013214625372217653,8.492341041564941,4.882135391235352,131.91204717657877,7.043432517883741,,,,1.2020850342604743,0.0426049530506134,0.011942796409130096,0.2816179096698761,0.005000000000000001,3639.7441871698675,0.2813384532928467,0,3.140775203704834,0.08956040441989899
96600,0.01322831928452047,8.712982177734375,4.925097465515137,137.7027622594837,7.10541368939349,,,,1.4811804742201478,0.04608028009533882,0.012534168548882008,0.2799934446811676,0.005000000000000001,3639.7534406313134,0.2813377380371094,0,3.140775442123413,0.08955704420804977
96700,0.013242013196823285,8.964244842529297,5.192986488342285,180.00533482042832,7.491895854134808,,,,1.3491197619688964,0.05417558178305626,0.011732076294720173,0.29502615332603455,0.005000000000000001,3639.750356138937,0.2813379764556885,0,3.140775442123413,0.08955232799053192
